pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.6551724137931034,0.49399038461538464,0.47986778846153844,0.014122596153846154,1.1609969554127773,801,843,796,888,1.3477730323367907,0.4856619890176937,0.5143380109823062
0.6551724137931034,0.4825633383010432,0.4828614008941878,-0.00029806259314456036,-0.02520988976914337,833,786,787,949,0.0006357279084551812,0.5003178639542276,0.4996821360457724
0.6551724137931034,0.48053491827637446,0.48053491827637446,0.0,0.0,795,822,822,926,0.0,0.5,0.5
0.6551724137931034,0.48383233532934133,0.4844311377245509,-0.0005988023952095808,-0.0511903236516919,854,762,764,960,0.002621231979030144,0.5006553079947575,0.49934469200524245
0.6551724137931034,0.4977238239757208,0.4898330804248862,0.007890743550834597,0.6624849335632192,857,783,757,898,0.43896103896103894,0.4915584415584416,0.5084415584415585
0.6551724137931034,0.4984774665042631,0.4875152253349574,0.010962241169305725,0.9326114751155593,874,763,727,920,0.8697986577181208,0.4879194630872483,0.5120805369127517
0.6551724137931034,0.4910340705319785,0.48535564853556484,0.005678421996413628,0.4644668546601254,797,846,827,876,0.21578003586371788,0.4943215780035864,0.5056784219964137
0.6551724137931034,0.49310551558752996,0.4817146282973621,0.011390887290167866,0.9237913128876571,780,865,827,864,0.8534278959810875,0.48877068557919623,0.5112293144208038
0.6551724137931034,0.468097793679189,0.4841979725700656,-0.016100178890876567,-1.3199700815421092,760,810,864,920,1.7419354838709677,0.5161290322580645,0.4838709677419355
0.6551724137931034,0.48534583821805394,0.4803634232121923,0.004982415005861665,0.41960648131616757,827,829,812,944,0.1761121267519805,0.4948202315661182,0.5051797684338818
0.6551724137931034,0.4791353947763434,0.4953467427199039,-0.01621134794356049,-1.3708982411484065,847,749,803,932,1.8788659793814433,0.5173969072164949,0.48260309278350516
0.6551724137931034,0.49531863485351857,0.4747810329205678,0.02053760193295077,1.6920390512947634,798,842,774,897,2.8613861386138613,0.47896039603960394,0.5210396039603961
0.6551724137931034,0.5073199880489991,0.4983567373767553,0.0089632506722438,0.7402959166336476,862,836,806,843,0.5481120584652862,0.49086479902557856,0.5091352009744214
0.6551724137931034,0.504014272970562,0.5168004757656854,-0.012786202795123401,-1.0753610998427703,917,778,821,847,1.156347717323327,0.5134459036898061,0.48655409631019386
0.6551724137931034,0.4922089825847846,0.4919034524900703,0.00030553009471432935,0.02509835300338843,817,794,793,869,0.000630119722747322,0.49968494013862635,0.5003150598613737
0.6551724137931034,0.49227974568574023,0.4780502573418105,0.014229488343929762,1.1717753566247011,798,828,781,896,1.3729024238657552,0.4853946550652579,0.5146053449347421
0.6551724137931034,0.4962132687064526,0.4989397152378067,-0.002726446531354135,-0.22746938372824294,860,778,787,876,0.05175718849840256,0.5028753993610223,0.4971246006389776
0.6551724137931034,0.49217551396133785,0.49647131021785823,-0.004295796256520405,-0.3574022062998466,844,760,774,881,0.12777053455019557,0.5045632333767927,0.4954367666232073
0.6551724137931034,0.49839696881375695,0.5094724570096182,-0.011075488195861264,-0.9237918751126624,883,827,865,856,0.8534278959810875,0.5112293144208038,0.48877068557919623
0.6551724137931034,0.5057607090103398,0.4776957163958641,0.028064992614475627,2.353898453832101,849,863,768,905,5.533415082771306,0.47087676272225626,0.5291232372777437
0.6551724137931034,0.48134991119005327,0.47365304914150386,0.0076968620485494375,0.6544599820545342,824,802,776,976,0.42839036755386567,0.4917617237008872,0.5082382762991128
0.6551724137931034,0.4869125520523498,0.5086258179654968,-0.021713265913146935,-1.7960985335753359,847,790,863,862,3.223835450695705,0.5220810647307925,0.4779189352692075
0.6551724137931034,0.5105497771173848,0.49806835066864785,0.012481426448737,1.0234846023188466,855,863,821,826,1.0475059382422802,0.48752969121140144,0.5124703087885986
0.6551724137931034,0.48747709224190594,0.48961514966401953,-0.0021380574221136223,-0.18041208041308296,847,749,756,922,0.03255813953488372,0.5023255813953489,0.49767441860465117
0.6551724137931034,0.4851929404726294,0.48818426562967393,-0.002991325157044571,-0.2491874300104568,822,800,810,911,0.062111801242236024,0.5031055900621118,0.4968944099378882
0.6551724137931034,0.4904849600982198,0.4861878453038674,0.004297114794352364,0.34693027399234333,777,821,807,853,0.12039312039312039,0.4957002457002457,0.5042997542997543
0.6551724137931034,0.4881771924573481,0.48727925770727326,0.0008979347500748278,0.07454751777554378,820,811,808,902,0.005558987029030266,0.4990735021618283,0.5009264978381717
0.6551724137931034,0.4857057772483621,0.47051816557474685,0.015187611673615247,1.2876601471619133,821,810,759,968,1.6577437858508604,0.4837476099426386,0.5162523900573613
0.6551724137931034,0.4933694996986136,0.48553345388788427,0.007836045810729355,0.6396312200876842,798,839,813,868,0.4092009685230024,0.49213075060532685,0.5078692493946732
0.6551724137931034,0.48554553932235,0.4752875349704694,0.010258004351880633,0.8336021881338771,762,800,767,888,0.6949585194639438,0.4894703254626675,0.5105296745373324
0.6551724137931034,0.4977210574293528,0.4886052871467639,0.009115770282588878,0.7393948610833659,800,838,808,845,0.5467800729040098,0.4908869987849332,0.5091130012150669
0.6896551724137931,0.4652422509780319,0.46373758651820646,0.001504664459825459,0.11960769757913974,670,876,871,906,0.014310246136233544,0.4985689753863766,0.5014310246136233
0.6896551724137931,0.4668825434206653,0.4695319399470121,-0.0026493965263467765,-0.2160388324623686,723,863,872,939,0.04668587896253602,0.5025936599423632,0.4974063400576369
0.6896551724137931,0.48787878787878786,0.4703030303030303,0.017575757575757574,1.403614635483991,727,883,825,865,1.9695550351288056,0.48302107728337235,0.5169789227166276
0.6896551724137931,0.49200603318250374,0.473604826546003,0.018401206636500755,1.4336387365678351,695,936,875,809,2.0546659304251795,0.48315847598012146,0.5168415240198785
0.6896551724137931,0.49171936163806085,0.49262270400481784,-0.0009033423667570009,-0.07342230982143523,800,833,836,852,0.005392450569203115,0.5008987417615338,0.49910125823846613
0.6896551724137931,0.47619047619047616,0.4712430426716141,0.004947433518862091,0.39360282876904856,706,834,818,876,0.1549636803874092,0.49515738498789347,0.5048426150121066
0.6896551724137931,0.47267267267267266,0.4762762762762763,-0.0036036036036036037,-0.28171019358312954,673,901,913,843,0.07938257993384785,0.5033076074972437,0.4966923925027563
0.6896551724137931,0.4719303512458721,0.4638246772740919,0.008105673971780246,0.652681550809306,703,869,842,917,0.4260666277030976,0.49210987726475747,0.5078901227352426
0.6896551724137931,0.47035928143712574,0.468562874251497,0.0017964071856287425,0.1435705775081961,695,876,870,899,0.020618556701030927,0.49828178694158076,0.5017182130584192
0.6896551724137931,0.4831325301204819,0.4713855421686747,0.011746987951807229,0.9461523300689124,735,869,830,886,0.8952324896998234,0.4885226603884638,0.5114773396115362
0.6896551724137931,0.4680023923444976,0.4626196172248804,0.005382775119617225,0.43321087804775654,693,872,854,925,0.18771726535341832,0.4947856315179606,0.5052143684820394
0.6896551724137931,0.47827380952380955,0.49702380952380953,-0.01875,-1.5368967790479033,798,809,872,881,2.3610945865556214,0.5187388459250446,0.4812611540749554
0.6896551724137931,0.46033653846153844,0.484375,-0.02403846153846154,-1.9631822664907574,741,791,871,925,3.8507821901323704,0.5240673886883274,0.4759326113116727
0.6896551724137931,0.46674764652292744,0.4716064378985727,-0.004858791375645309,-0.38352096413659076,675,862,878,878,0.1471264367816092,0.5045977011494253,0.4954022988505747
0.6896551724137931,0.48291502872694286,0.4750529180526157,0.007862110674327185,0.6435388916991114,768,829,803,907,0.41421568627450983,0.49203431372549017,0.5079656862745098
0.6896551724137931,0.47106690777576854,0.474080771549126,-0.0030138637733574444,-0.24466972185024163,733,830,840,915,0.059880239520958084,0.5029940119760479,0.49700598802395207
0.6896551724137931,0.4571597983990513,0.4755410613697006,-0.018381262970649275,-1.4739424501686587,688,854,916,915,2.1717514124293786,0.5175141242937853,0.4824858757062147
0.6896551724137931,0.4748157248157248,0.4775798525798526,-0.002764127764127764,-0.21934965696788863,709,837,846,864,0.0481283422459893,0.5026737967914439,0.49732620320855614
0.6896551724137931,0.4655377302436126,0.46880570409982175,-0.0032679738562091504,-0.26542850585757427,714,853,864,935,0.07047175305765871,0.5032032615026208,0.49679673849737915
0.6896551724137931,0.4645693341478314,0.46273671350030543,0.0018326206475259622,0.14831829531745236,700,821,815,938,0.022004889975550123,0.49816625916870416,0.5018337408312958
0.6896551724137931,0.4773413897280967,0.4706948640483384,0.006646525679758308,0.5313371532742592,712,868,846,884,0.2823803967327888,0.4935822637106184,0.5064177362893816
0.6896551724137931,0.478419452887538,0.4702127659574468,0.008206686930091186,0.662034408897818,729,845,818,898,0.43836440168370416,0.49188214070956104,0.508117859290439
0.6896551724137931,0.47329874885566064,0.48214830637778455,-0.008849557522123894,-0.6994009320107419,706,845,874,852,0.48923792902850494,0.508435136707388,0.491564863292612
0.6896551724137931,0.4728682170542636,0.4648181276088253,0.008050089445438283,0.6511612249576071,713,873,846,922,0.42408376963350786,0.49214659685863876,0.5078534031413613
0.6896551724137931,0.4805389221556886,0.4811377245508982,-0.0005988023952095808,-0.04745081077844171,718,887,889,846,0.0022522522522522522,0.5005630630630631,0.4994369369369369
0.6896551724137931,0.495257854179016,0.47925311203319504,0.016004742145820983,1.2793249851039892,753,918,864,839,1.6363636363636365,0.48484848484848486,0.5151515151515151
0.6896551724137931,0.48544545721846516,0.487797706556895,-0.0023522493384298734,-0.19739767892388804,834,817,825,925,0.0389768574908648,0.502436053593179,0.49756394640682094
0.6896551724137931,0.47165259348612787,0.4806996381182147,-0.009047044632086852,-0.7292734718180964,733,831,861,891,0.5319148936170213,0.5088652482269503,0.49113475177304966
0.6896551724137931,0.48660848630755343,0.4718627746012639,0.014745711706289497,1.1683878148416456,713,904,855,851,1.3649801023308699,0.4860716316088687,0.5139283683911313
0.6896551724137931,0.466586754569973,0.4632903805813605,0.003296373988612526,0.2673029640745807,705,852,841,939,0.07147076196101594,0.496751329001772,0.503248670998228
0.6896551724137931,0.4729078868151716,0.48705599036724867,-0.014148103552077062,-1.1284075479846478,727,844,891,860,1.2731988472622477,0.5135446685878963,0.48645533141210373
0.6896551724137931,0.44714714714714715,0.45705705705705707,-0.00990990990990991,-0.7876814671057198,628,861,894,947,0.6205128205128205,0.5094017094017094,0.4905982905982906
0.6896551724137931,0.4599877825290165,0.4792302993280391,-0.019242516799022603,-1.5350783457662753,695,811,874,894,2.3554896142433233,0.5186943620178042,0.48130563798219583
0.6896551724137931,0.48166472642607683,0.4650756693830035,0.01658905704307334,1.3607868902579519,749,906,849,932,1.8512820512820514,0.48376068376068376,0.5162393162393163
0.6896551724137931,0.48044862079418005,0.4671112458320703,0.01333737496210973,1.0488247492116887,683,902,858,856,1.1,0.4875,0.5125
0.6896551724137931,0.5010785824345146,0.4918335901386749,0.009244992295839754,0.7453049389711534,801,825,795,824,0.5555555555555556,0.49074074074074076,0.5092592592592593
0.6896551724137931,0.4732169280852323,0.4889020420242675,-0.015685113939035218,-1.2580970416146067,738,861,914,866,1.5825352112676057,0.5149295774647887,0.48507042253521127
0.6896551724137931,0.47674418604651164,0.47137745974955275,0.005366726296958855,0.43754222528089215,744,855,837,918,0.19148936170212766,0.4946808510638298,0.5053191489361702
0.6896551724137931,0.460100860278849,0.44853159299911005,0.01156926727973895,0.90744390212927,608,943,904,916,0.8234975636166757,0.4894423389279913,0.5105576610720086
0.6896551724137931,0.4843558282208589,0.495398773006135,-0.011042944785276074,-0.8480205929587828,696,883,919,762,0.7192008879023307,0.5099889012208657,0.4900110987791343
0.7241379310344828,0.4526565746512318,0.44672009498367465,0.005936479667557139,0.4646853297795926,589,936,916,928,0.2159827213822894,0.4946004319654428,0.5053995680345572
0.7241379310344828,0.45503116651825465,0.4686850697536361,-0.01365390323538142,-1.07415778375211,639,894,940,896,1.153762268266085,0.5125408942202835,0.48745910577971646
0.7241379310344828,0.46517262265293763,0.4639612356147789,0.0012113870381586917,0.09463549996916992,641,895,891,875,0.008958566629339306,0.4988801791713326,0.5011198208286675
0.7241379310344828,0.45323308270676693,0.4742857142857143,-0.021052631578947368,-1.6633419077331644,656,851,921,897,2.765237020316027,0.5197516930022573,0.4802483069977427
0.7241379310344828,0.47368421052631576,0.48030075187969923,-0.006616541353383459,-0.5199343462168625,691,884,906,844,0.27039106145251396,0.506145251396648,0.49385474860335193
0.7241379310344828,0.4663677130044843,0.45829596412556056,0.008071748878923767,0.6368705045051141,648,912,885,900,0.4056761268781302,0.49248747913188645,0.5075125208681135
0.7241379310344828,0.46153846153846156,0.453125,0.008413461538461538,0.6569964481531566,614,922,894,898,0.43171806167400884,0.4922907488986784,0.5077092511013216
0.7241379310344828,0.4451420029895366,0.4427503736920777,0.002391629297458894,0.18546878286519614,555,934,926,930,0.034408602150537634,0.4978494623655914,0.5021505376344086
0.7241379310344828,0.4599818785865297,0.4515252189670794,0.008456659619450317,0.6651040581191354,623,900,872,916,0.44243792325056436,0.49209932279909707,0.5079006772009029
0.7241379310344828,0.45986064828839746,0.44865192365949713,0.011208724628900333,0.8791794079206128,614,904,867,916,0.7730095990965556,0.48955392433653305,0.510446075663467
0.7241379310344828,0.474232946082812,0.4572535001489425,0.016979445933869526,1.347790828649762,669,923,866,899,1.816098378982672,0.4840693124650643,0.5159306875349358
0.7241379310344828,0.45822339489885666,0.46203459396071533,-0.0038111990618586926,-0.2970304075597106,612,951,964,884,0.08825065274151436,0.5033942558746737,0.4966057441253264
0.7241379310344828,0.4585753592173647,0.4539896056251911,0.0045857535921736475,0.35558651733259683,603,897,882,889,0.12647554806070826,0.4957841483979764,0.5042158516020236
0.7241379310344828,0.46766917293233085,0.44,0.027669172932330826,2.1648571470237714,605,950,858,912,4.68141592920354,0.4745575221238938,0.5254424778761062
0.7241379310344828,0.46278218425869433,0.46674801708358754,-0.003965832824893227,-0.3074829839645767,630,887,900,861,0.09457190822607722,0.5036373810856184,0.49636261891438166
0.7241379310344828,0.47168087697929356,0.45676004872107184,0.01492082825822168,1.1637645972749924,638,911,862,873,1.3542019176536944,0.4861816130851664,0.5138183869148336
0.7241379310344828,0.45070002978850165,0.4548704200178731,-0.004170390229371462,-0.32704500991824764,604,909,923,921,0.10698689956331878,0.50382096069869,0.49617903930131
0.7241379310344828,0.47126090881733373,0.4628347878423112,0.00842612097502257,0.65376391453111,635,931,903,854,0.42748091603053434,0.49236641221374045,0.5076335877862596
0.7241379310344828,0.46252997601918466,0.4592326139088729,0.0032973621103117505,0.26032320681877796,645,898,887,906,0.06778711484593837,0.4969187675070028,0.5030812324929972
0.7241379310344828,0.49140995260663506,0.4825236966824645,0.008886255924170616,0.7000871688722015,726,933,903,814,0.49019607843137253,0.4918300653594771,0.5081699346405228
0.7241379310344828,0.4557802595834591,0.4536673709628735,0.002112888620585572,0.16446558509270162,601,909,902,901,0.027056874654886803,0.4980673660960795,0.5019326339039205
