pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.6551724137931034,0.4514338575393155,0.4569842738205365,-0.005550416281221091,-0.4756080288681168,757,707,725,1054,0.22625698324022347,0.5062849162011173,0.4937150837988827
0.6551724137931034,0.45304726368159204,0.45615671641791045,-0.003109452736318408,-0.27816753237502845,816,641,651,1108,0.07739938080495357,0.5038699690402477,0.49613003095975233
0.6551724137931034,0.4375,0.4430418719211823,-0.005541871921182266,-0.4912985957614744,759,662,680,1147,0.2414307004470939,0.5067064083457526,0.4932935916542474
0.6551724137931034,0.4412032816773017,0.4421148587055606,-0.0009115770282588879,-0.07783813749384026,711,741,744,1095,0.006060606060606061,0.501010101010101,0.498989898989899
0.6551724137931034,0.45872420262664165,0.4646654158849281,-0.0059412132582864294,-0.5119605785521387,788,679,698,1033,0.262164124909223,0.5068990559186638,0.49310094408133626
0.6551724137931034,0.4602203182374541,0.45991432068543453,0.0003059975520195838,0.026122502313854035,771,733,732,1032,0.0006825938566552901,0.49965870307167237,0.5003412969283276
0.6551724137931034,0.45139105970615817,0.45232885276648954,-0.0009377930603313535,-0.07990947941984759,741,703,706,1049,0.0063875088715401,0.5010645848119234,0.49893541518807666
0.6551724137931034,0.4458698372966208,0.4715269086357947,-0.025657071339173967,-2.181948651144477,759,666,748,1023,4.755304101838755,0.5289957567185289,0.471004243281471
0.6551724137931034,0.4634372107374267,0.4544893551373033,0.008947855600123419,0.7730792027800801,784,718,689,1050,0.59772565742715,0.4896943852167733,0.5103056147832267
0.6551724137931034,0.4316546762589928,0.44166406005630277,-0.010009383797309979,-0.8632554032888914,709,671,703,1114,0.745269286754003,0.5116448326055313,0.4883551673944687
0.6551724137931034,0.43337371290127197,0.4418534221683828,-0.008479709267110842,-0.7580936799703131,763,668,696,1175,0.5747800586510264,0.5102639296187683,0.4897360703812317
0.6551724137931034,0.46892307692307694,0.4603076923076923,0.008615384615384615,0.7388401159025835,792,732,704,1022,0.5459610027855153,0.49025069637883006,0.5097493036211699
0.6551724137931034,0.45814838300570704,0.45656309448319593,0.0015852885225110971,0.1361120096631637,768,677,672,1037,0.018532246108228317,0.4981467753891772,0.5018532246108228
0.6551724137931034,0.42865835108001216,0.4301794949802251,-0.0015211439002129601,-0.12860942386168797,656,753,758,1120,0.01654533421575116,0.5016545334215751,0.4983454665784249
0.6551724137931034,0.43248945147679324,0.432790837854129,-0.0003013863773357444,-0.025893798678303784,690,745,746,1137,0.0006706908115358819,0.500335345405768,0.49966465459423204
0.6551724137931034,0.43345771144278605,0.43905472636815923,-0.005597014925373134,-0.47362708237201623,681,713,731,1091,0.22437673130193905,0.5062326869806094,0.4937673130193906
0.6551724137931034,0.4513521914827479,0.45228473733291885,-0.0009325458501709667,-0.08019463615045996,754,698,701,1064,0.006433166547533953,0.501072194424589,0.498927805575411
0.6551724137931034,0.45200959808038393,0.45560887822435514,-0.003599280143971206,-0.30734756437996646,751,756,768,1059,0.09448818897637795,0.5039370078740157,0.49606299212598426
0.6551724137931034,0.44911297852474324,0.4556489262371615,-0.006535947712418301,-0.5712761430513176,778,665,686,1084,0.32642487046632124,0.5077720207253886,0.49222797927461137
0.6896551724137931,0.42054020100502515,0.41928391959798994,0.001256281407035176,0.1023129997585407,573,766,762,1083,0.010471204188481676,0.4986910994764398,0.5013089005235603
0.6896551724137931,0.43051686784277315,0.4249458372021046,0.005571030640668524,0.4601228535331191,617,774,756,1084,0.21176470588235294,0.49411764705882355,0.5058823529411764
0.6896551724137931,0.44772447724477243,0.4295817958179582,0.01814268142681427,1.510142679563458,663,793,734,1062,2.2796332678454485,0.48068107400130977,0.5193189259986902
0.6896551724137931,0.4166153846153846,0.4153846153846154,0.0012307692307692308,0.10093551917630096,567,787,783,1113,0.01019108280254777,0.49872611464968153,0.5012738853503185
0.6896551724137931,0.42557077625570777,0.42648401826484017,-0.0009132420091324201,-0.07606595600590575,622,776,779,1108,0.005787781350482315,0.5009646302250804,0.49903536977491963
0.6896551724137931,0.42999697611127913,0.43302086483217417,-0.0030238887208950713,-0.24857023725269517,618,804,814,1071,0.06180469715698393,0.5030902348578492,0.4969097651421508
0.6896551724137931,0.4060475161987041,0.44399876581302067,-0.03795124961431657,-3.093598399960904,585,731,854,1071,9.545110410094637,0.538801261829653,0.461198738170347
0.6896551724137931,0.432992881460848,0.4193748065614361,0.013618074899411947,1.1176442034878526,602,797,753,1079,1.2490322580645161,0.4858064516129032,0.5141935483870967
0.6896551724137931,0.41682360326428125,0.41839296924042685,-0.001569365976145637,-0.12735078411216946,560,768,773,1085,0.016223231667748216,0.5016223231667748,0.4983776768332252
0.6896551724137931,0.4238329238329238,0.41646191646191644,0.007371007371007371,0.628050296376016,638,742,718,1158,0.39452054794520547,0.4917808219178082,0.5082191780821917
0.6896551724137931,0.43120700437773607,0.4277673545966229,0.0034396497811131957,0.2833176294824573,620,759,748,1071,0.08029197080291971,0.49635036496350365,0.5036496350364964
0.6896551724137931,0.44807923169267705,0.4222689075630252,0.02581032412965186,2.1565757333067603,654,839,753,1086,4.6457286432160805,0.4729899497487437,0.5270100502512562
0.6896551724137931,0.4534810126582278,0.43670886075949367,0.016772151898734176,1.3839605284096925,673,760,707,1020,1.9147920927062032,0.48193592365371507,0.5180640763462849
0.6896551724137931,0.4327217125382263,0.4290519877675841,0.003669724770642202,0.31294114539976786,674,741,729,1126,0.09795918367346938,0.4959183673469388,0.5040816326530613
0.6896551724137931,0.43495561677379857,0.43067033976124885,0.0042852770125497396,0.35441134094112725,634,787,773,1073,0.12564102564102564,0.49551282051282053,0.5044871794871795
0.6896551724137931,0.4364760432766615,0.4330757341576507,0.0034003091190108192,0.2827557560903026,650,762,751,1072,0.07997356245869135,0.4963648380700595,0.5036351619299405
0.6896551724137931,0.4252908756889161,0.417636252296387,0.0076546233925290875,0.633920854684781,599,790,765,1112,0.40192926045016075,0.4919614147909968,0.5080385852090032
0.6896551724137931,0.42694555521378036,0.42263918794217165,0.004306367271608736,0.3616713142501964,632,756,742,1121,0.1308411214953271,0.4953271028037383,0.5046728971962616
0.6896551724137931,0.42193308550185876,0.41232961586121436,0.009603469640644362,0.7953496407790228,587,775,744,1122,0.6326530612244898,0.4897959183673469,0.5102040816326531
0.6896551724137931,0.4420289855072464,0.446256038647343,-0.004227053140096618,-0.35717020292143126,703,761,775,1073,0.12760416666666666,0.5045572916666666,0.4954427083333333
0.6896551724137931,0.4352905010759299,0.43652013525976024,-0.0012296341838303104,-0.10093553335558157,633,783,787,1050,0.01019108280254777,0.5012738853503185,0.49872611464968153
0.6896551724137931,0.4540337711069418,0.4349593495934959,0.019074421513445905,1.5717121818659636,668,784,723,1023,2.4691439946914397,0.47976111479761113,0.5202388852023888
0.6896551724137931,0.4240074441687345,0.4311414392059553,-0.007133995037220843,-0.5769271107197425,584,783,806,1051,0.3329137822529893,0.5072372561359345,0.49276274386406543
0.6896551724137931,0.4322298563397876,0.4406620861961274,-0.008432229856339788,-0.689536264148202,631,753,780,1038,0.4755381604696673,0.5088062622309197,0.4911937377690802
0.6896551724137931,0.42049025769956,0.42803268384663734,-0.00754242614707731,-0.6229490492769718,608,730,754,1090,0.3881401617250674,0.5080862533692723,0.4919137466307278
0.6896551724137931,0.4139751552795031,0.42795031055900623,-0.013975155279503106,-1.1781783524280074,626,707,752,1135,1.3879369431117203,0.5154215215901302,0.4845784784098698
0.6896551724137931,0.4448330683624801,0.43910969793322735,0.005723370429252782,0.47694045814036834,678,721,703,1043,0.22752808988764045,0.4936797752808989,0.5063202247191011
0.6896551724137931,0.43738200125865323,0.4370673379483952,0.00031466331025802394,0.02519366935363743,602,788,787,1001,0.0006349206349206349,0.4996825396825397,0.5003174603174603
0.6896551724137931,0.434375,0.439375,-0.005,-0.41169457543141424,643,747,763,1047,0.1695364238410596,0.5052980132450331,0.4947019867549669
0.6896551724137931,0.43027158986878244,0.44461397619774184,-0.014342386328959414,-1.2305642335616243,704,706,753,1114,1.5140507196710076,0.5161069225496916,0.4838930774503084
0.6896551724137931,0.44002447980416154,0.4299265605875153,0.010097919216646267,0.8384332511254815,647,791,758,1072,0.7030342156229825,0.4893479664299548,0.5106520335700452
0.6896551724137931,0.43445352709657886,0.43415077202543145,0.0003027550711474417,0.024879865313968665,627,808,807,1061,0.0006191950464396285,0.4996904024767802,0.5003095975232198
0.6896551724137931,0.42023103340618173,0.4370902279113331,-0.01685919450515142,-1.409605658841572,639,707,761,1096,1.986376021798365,0.5183923705722071,0.4816076294277929
0.6896551724137931,0.41385767790262173,0.4101123595505618,0.003745318352059925,0.3125153409050289,583,743,731,1147,0.09769335142469471,0.49592944369063774,0.5040705563093623
0.6896551724137931,0.42630937880633374,0.4342265529841656,-0.007917174177831911,-0.6753256988139327,672,728,754,1130,0.45614035087719296,0.5087719298245614,0.49122807017543857
0.6896551724137931,0.43021844660194175,0.44933252427184467,-0.01911407766990291,-1.6125992296326277,686,732,795,1083,2.599214145383104,0.5206286836935167,0.4793713163064833
0.6896551724137931,0.4335961188599151,0.43996361431170405,-0.006367495451788963,-0.5394687509696231,683,747,768,1100,0.29108910891089107,0.5069306930693069,0.49306930693069306
0.6896551724137931,0.43640350877192985,0.4417293233082707,-0.005325814536340852,-0.4422867671427741,663,730,747,1052,0.1956668923493568,0.5057549085985105,0.4942450914014895
0.6896551724137931,0.43144654088050316,0.4389937106918239,-0.007547169811320755,-0.610723699637032,612,760,784,1024,0.37305699481865284,0.5077720207253886,0.49222797927461137
0.6896551724137931,0.41440049443757726,0.4310877626699629,-0.01668726823238566,-1.352711800596988,571,770,824,1071,1.8293601003764115,0.5169385194479298,0.48306148055207027
0.7241379310344828,0.4146562123039807,0.4104342581423402,0.004221954161640531,0.3429515316486257,535,840,826,1115,0.11764705882352941,0.4957983193277311,0.5042016806722689
0.7241379310344828,0.4314941103533788,0.41878487290762556,0.012709237445753255,1.0304989835270846,580,812,771,1063,1.061907770056854,0.48704990524320907,0.5129500947567909
0.7241379310344828,0.41738594327990136,0.41214549938347717,0.0052404438964241675,0.422184612036672,535,819,802,1088,0.1782850092535472,0.4947563232572486,0.5052436767427514
0.7241379310344828,0.4016959798994975,0.41111809045226133,-0.009422110552763818,-0.7709578804928661,537,742,772,1133,0.5944517833553501,0.5099075297225891,0.4900924702774108
0.7241379310344828,0.41975308641975306,0.393795504906616,0.025957581513137068,2.063998081666246,495,831,749,1084,4.255696202531645,0.4740506329113924,0.5259493670886076
0.7241379310344828,0.4244538834951456,0.4244538834951456,0.0,0.0,562,837,837,1060,0.0,0.5,0.5
0.7241379310344828,0.4059190031152648,0.41495327102803736,-0.009034267912772585,-0.7145260811499943,494,809,838,1069,0.5106253794778385,0.5088038858530661,0.4911961141469338
0.7241379310344828,0.40846366145354185,0.4280895430849433,-0.01962588163140141,-1.5846030498923898,548,784,848,1081,2.5098039215686274,0.5196078431372549,0.4803921568627451
0.7241379310344828,0.4289763779527559,0.42929133858267715,-0.00031496062992125983,-0.025486625114990717,593,769,770,1043,0.000649772579597141,0.5003248862897985,0.4996751137102014
0.7241379310344828,0.4206373292867982,0.41122913505311076,0.009408194233687404,0.7737447693079932,568,818,787,1122,0.5987538940809969,0.49034267912772583,0.5096573208722741
0.7241379310344828,0.417776401362651,0.41498916073087644,0.002787240631774543,0.22336717229107855,533,816,807,1073,0.04990757855822551,0.49722735674676527,0.5027726432532348
0.7241379310344828,0.41935483870967744,0.4250474383301708,-0.0056925996204933585,-0.44605692658407053,521,805,823,1013,0.19901719901719903,0.5055282555282555,0.49447174447174447
0.7241379310344828,0.4098258706467662,0.42506218905472637,-0.015236318407960199,-1.2126480003310531,526,792,841,1057,1.4703000612369872,0.515003061849357,0.484996938150643
0.7241379310344828,0.4117647058823529,0.4260061919504644,-0.014241486068111455,-1.1311204756239714,526,804,850,1050,1.279322853688029,0.5139056831922612,0.4860943168077388
0.7241379310344828,0.41973039215686275,0.42493872549019607,-0.005208333333333333,-0.43022262806775974,598,772,789,1105,0.185137732222934,0.5054452274183215,0.4945547725816784
0.7241379310344828,0.4200913242009132,0.4182648401826484,0.0018264840182648401,0.1484091124853822,560,820,814,1091,0.022031823745410038,0.4981640146878825,0.5018359853121175
0.7241379310344828,0.4082208973956699,0.4041418261688108,0.004079071226859115,0.3294111503712766,516,785,772,1114,0.10854206807964033,0.49582530507385997,0.50417469492614
0.7241379310344828,0.4230769230769231,0.41935483870967744,0.0037220843672456576,0.29883907279884253,552,812,800,1060,0.08933002481389578,0.49627791563275436,0.5037220843672456
0.7241379310344828,0.41387933729290405,0.4101281650515786,0.003751172241325414,0.2929025837808766,479,845,833,1042,0.08581644815256258,0.4964243146603099,0.5035756853396901
0.7241379310344828,0.4032408850109068,0.4038641321283889,-0.0006232471174820816,-0.05082495626539545,521,773,775,1140,0.002583979328165375,0.5006459948320413,0.49935400516795864
0.7241379310344828,0.43024359379943056,0.42106928187282505,0.009174311926605505,0.7189042096736766,532,828,799,1002,0.5169022741241549,0.4910878918254456,0.5089121081745543
0.7241379310344828,0.41200631911532387,0.42717219589257505,-0.015165876777251185,-1.2272420960839279,563,741,789,1072,1.5058823529411764,0.515686274509804,0.4843137254901961
0.7241379310344828,0.428743961352657,0.42542270531400966,0.003321256038647343,0.2648116947874957,552,868,857,1035,0.07014492753623189,0.49681159420289855,0.5031884057971014
0.7241379310344828,0.425544794188862,0.41616222760290555,0.009382566585956417,0.770867994207415,582,824,793,1105,0.5943104514533086,0.4904143475572047,0.5095856524427953
0.7241379310344828,0.41686893203883496,0.4223300970873786,-0.0054611650485436895,-0.45079163261003113,586,788,806,1116,0.20326223337515684,0.5056461731493099,0.49435382685069007
0.7241379310344828,0.42330521711965013,0.4248672289909403,-0.001562011871290222,-0.12718591309859328,585,770,775,1071,0.016181229773462782,0.5016181229773463,0.49838187702265374
0.7241379310344828,0.4121875,0.4109375,0.00125,0.0993654228786331,507,812,808,1073,0.009876543209876543,0.49876543209876545,0.5012345679012346
0.7241379310344828,0.419668023802067,0.41215158158471654,0.007516442217350454,0.5940283203052992,512,828,804,1049,0.35294117647058826,0.49264705882352944,0.5073529411764706
0.7241379310344828,0.418314572558564,0.39823547307575297,0.020079099482811075,1.6261999602549084,518,857,791,1121,2.6432038834951457,0.4799757281553398,0.5200242718446602
0.7241379310344828,0.4050751879699248,0.4044486215538847,0.0006265664160401002,0.05008618676490022,495,798,796,1103,0.002509410288582183,0.4993726474278545,0.5006273525721455
0.7241379310344828,0.40507111935683365,0.4131106988249845,-0.008039579468150896,-0.63885667596127,495,815,841,1083,0.4082125603864734,0.5078502415458938,0.4921497584541063
0.7241379310344828,0.41730828457037267,0.4259316291961811,-0.008623344625808438,-0.6790433931431495,519,836,864,1028,0.4611764705882353,0.508235294117647,0.49176470588235294
